0.104289
0.185775
0.259771
0.150137
0.093593
0.138089
0.123596
0.224136
0.061119
0.105370
0.103092
0.104643
0.155603
0.244830
0.305868
0.173465
0.206554
0.243482
0.175174
0.153099
0.295389
0.112539
0.061591
0.097047
0.121363
0.099173
0.065857
0.081077
0.129705
0.103371
0.043446
0.026187
0.091485
0.069699
0.094977
0.129562
0.082182
0.084756
0.090516
0.072776
0.111834
0.125603
0.127052
0.150905
0.269979
0.219301
0.182319
0.300109
0.281882
0.146816
0.132365
0.115530
0.093287
0.082571
0.075903
0.121453
0.085540
0.176156
0.111447
0.115489
0.125590
0.287538
0.294556
0.039563
0.203168
0.070155
0.120253
0.045651
0.170549
0.152398
0.213055
0.050418
0.106139
0.087678
0.055978
0.093730
0.054561
0.055159
0.137335
0.111223
0.069660
0.144282
0.137536
0.101564
0.121374
0.161587
0.352980
0.262772
0.217890
0.254051
0.266503
0.230122
0.189085
0.208083
0.269836
0.247880
0.259506
0.089390
0.225831
0.320114
0.115269
0.144363
0.151998
0.093934
0.115178
0.150625
0.151401
0.105807
0.075668
0.093737
0.087349
0.134522
0.079364
0.076135
0.068024
0.082172
0.106674
0.204481
0.062959
0.083748
0.104519
0.106396
0.109288
0.049086
0.084081
0.077914
0.093177
0.164521
0.082954
0.066667
0.113273
0.074868
0.100306
0.163138
0.039076
0.055977
0.101263
0.095043
0.056221
0.079504
0.094836
0.060854
0.072870
0.076912
0.154054
0.147841
0.123344
0.076676
0.078598
0.075603
0.195825
0.312814
0.273346
0.108348
0.100642
0.065990
0.134497
0.132348
0.103461
0.089020
0.113963
0.047200
0.103983
0.096546
0.099295
0.092040
0.086682
0.072315
0.108712
0.068047
0.090017
0.071083
0.101386
0.075535
0.065350
0.088109
0.203177
0.261648
0.224475
0.248839
0.329422
0.359573
0.449253
0.245683
0.290003
0.337963
0.306982
0.201034
0.157197
0.345760
0.361945
0.391305
0.142147
0.195966
0.128295
0.095828
0.074313
0.100051
0.100781
0.129139
0.121432
0.073180
0.143265
0.072428
0.070174
0.106422
0.086761
0.092096
0.082524
0.107805
0.052031
0.076049
0.070954
0.060435
0.085343
0.063542
0.059388
0.105994
0.047099
0.072283
0.098039
0.160109
0.202605
0.224750
0.309336
0.059650
0.123640
0.203261
0.266375
0.369165
0.290717
0.330088
0.258665
0.278213
0.180875
0.126156
0.063480
0.107091
0.055149
0.062077
0.099738
0.077564
0.101815
0.113016
0.062657
0.091686
0.079738
0.096577
0.083218
0.177136
0.203175
0.193827
0.189519
0.188892
0.074012
0.056120
0.073987
0.071476
0.118899
0.146447
0.219136
0.165300
0.121130
0.138269
0.116384
0.101694
0.362367
0.121916
0.036405
0.142190
0.112001
0.191185
0.181167
0.140408
0.068972
0.073108
0.099910
0.096577
0.104752
0.087133
0.073431
0.119438
0.097624
0.082954
0.093737
0.088493
0.111617
0.262208
0.270640
0.266375
0.261648
0.160109
0.114200
0.060783
0.076444
0.102865
0.192993
0.105153
0.099295
0.102147
0.085361
0.094596
0.065323
0.102805
0.063030
0.083070
0.102653
0.082655
0.069402
0.079553
0.075007
0.070895
0.051176
0.121340
0.130845
0.102624
0.088538
0.166735
0.111553
0.091485
0.116982
0.102865
0.071325
0.047200
0.068024
0.086416
0.132348
0.114869
0.116911
0.111617
0.140206
0.184452
0.290717
0.062657
0.113016
0.101815
0.116982
0.126964
0.139814
0.127527
0.160402
0.075581
0.089399
0.138877
0.097624
0.069127
0.090431
0.151451
0.063638
0.065791
0.097639
0.103369
0.073958
0.063106
0.079634
0.198466
0.231837
0.198302
0.230742
0.182721
0.065323
0.076763
0.107987
0.061564
0.088109
0.123640
0.113273
0.136535
0.141782
0.186095
0.270640
0.345161
0.330088
0.265313
0.337603
0.328066
0.224418
0.369762
0.380946
0.137269
0.214584
0.287176
0.314657
0.263809
0.315410
0.366648
0.391305
0.387850
0.284272
0.259883
0.328559
0.317920
0.279002
0.352431
0.369695
0.216595
0.126156
0.136965
0.192978
0.067740
0.064385
0.057047
0.067019
0.083454
0.069709
0.076049
0.080975
0.091686
0.072809
0.069844
0.060298
0.059243
0.070237
0.073974
0.063277
0.062224
0.082188
0.064027
0.022896
0.018226
0.010536
0.005870
0.006061
0.004814
0.003118
0.002964
0.001384
0.001787
0.001028
0.000654
0.000737
0.000358
0.000515
0.000841
0.001333
0.001596
0.002058
0.003579
0.003312
0.002692
0.002116
0.001905
0.001993
0.001069
0.000613
0.000438
0.064376
0.003079
0.258665
0.309667
0.304577
0.228079
0.099897
0.316033
0.235089
0.032264
0.071961
0.088493
0.156737
0.329966
0.195825
0.301562
0.343266
0.376460
0.297484
0.333898
0.080004
0.133600
0.125232
0.088834
0.070177
0.176156
0.074824
0.074863
0.048758
0.074853
0.079786
0.071325
0.076444
0.092247
0.098806
0.092617
0.160723
0.202107
0.174450
0.133522
0.118781
0.201500
0.192074
0.180889
0.160123
0.184328
0.243668
0.191401
0.194038
0.096457
0.075175
0.117228
0.193124
0.406095
0.401190
0.289487
0.162240
0.024487
0.052218
0.078403
0.102967
0.126553
0.287406
0.194791
0.441677
0.135089
0.091456
0.063681
0.076490
0.177136
0.107807
0.067994
0.181683
0.240642
0.219463
0.134808
0.206874
0.359010
0.203168
0.221472
0.166985
0.112941
0.245754
0.257306
0.210968
0.211591
0.212913
0.182058
0.140408
0.104780
0.185511
0.196085
0.176842
0.146503
0.149664
0.153575
0.170492
0.187557
0.112738
0.077378
0.146926
0.202219
0.315924
0.139836
0.082119
0.081405
0.088442
0.071575
0.081448
0.113598
0.070177
0.119252
0.140524
0.144440
0.181683
0.173413
0.151973
0.148093
0.149752
0.050550
0.115200
0.052226
0.052230
0.114773
0.173154
0.182576
0.135734
0.089437
0.124406
0.066001
0.058499
0.062412
0.068119
0.053328
0.045345
0.050312
0.052556
0.063953
0.091655
0.094546
0.151401
0.105258
0.375393
0.239790
0.045545
0.048113
0.141054
0.054234
0.057492
0.148093
0.230571
0.118889
0.154705
0.120717
0.122494
0.125178
0.111616
0.078310
0.103661
0.128191
0.114808
0.112887
0.162421
0.124772
0.112284
0.088842
0.144593
0.137467
0.090582
0.106339
0.099547
0.138101
0.158556
0.113611
0.152179
0.162480
0.179853
0.179762
0.186037
0.238799
0.123060
0.137501
0.151568
0.156923
0.161647
0.269514
0.176780
0.158129
0.181594
0.194637
0.192961
0.207951
0.196432
0.103258
0.130277
0.164863
0.349233
0.044139
0.033403
0.027556
0.034098
0.027370
0.053007
0.053363
0.032776
0.031271
0.032980
0.035083
0.039815
0.037793
0.033768
0.045797
0.048443
0.039436
0.032723
0.043122
0.052426
0.200565
0.120744
0.178728
0.139061
0.150337
0.155316
0.161587
0.336808
0.352980
0.351779
0.238383
0.328882
0.197016
0.192074
0.130415
0.118324
0.147750
0.135380
0.213513
0.157197
0.150270
0.193098
0.125178
0.102743
0.130759
0.121852
0.169937
0.152072
0.165697
0.133011
0.097305
0.166873
0.083654
0.134352
0.112257
0.100980
0.124772
0.111785
0.127803
0.169864
0.131486
0.120687
0.129532
0.169773
0.142147
0.186032
0.323628
0.309949
0.291370
0.291159
0.326873
0.337470
0.273453
0.195016
0.171106
0.068201
0.150883
0.026122
0.195783
0.252646
0.189179
0.126931
0.085478
