0.943348
0.921351
0.751204
0.692881
0.497449
0.708663
0.508150
0.590742
0.726417
0.497356
0.689584
0.797658
0.802937
0.822285
0.555679
0.513067
0.465804
0.551330
0.584437
0.618105
0.490290
0.571593
0.646871
0.627166
0.625529
0.574222
0.547927
0.679632
0.595074
0.604232
0.487746
0.581546
0.628679
0.572245
0.537650
0.469977
0.594106
0.688373
0.786020
0.825070
0.872666
0.859534
0.892599
0.238559
0.241483
0.217215
0.199288
0.213983
0.157267
0.087230
0.425458
0.420468
0.519176
0.506585
0.437649
0.461261
0.448207
0.439536
0.403146
0.469026
0.409241
0.436507
0.479609
0.409990
0.430171
0.352387
0.451795
0.325745
0.294419
0.210864
0.358406
0.281347
0.229599
0.256744
0.138855
0.200765
0.125543
0.071786
0.071195
0.066398
0.454192
0.039774
0.030286
0.028454
0.057354
0.066012
0.511748
0.490959
0.413639
0.259899
0.183725
0.295110
0.188761
0.498645
0.425429
0.428667
0.397451
0.486482
0.392964
0.403177
0.422641
0.451083
0.466194
0.456628
0.487618
0.529166
0.482560
0.451145
0.368348
0.410401
0.446763
0.401452
0.379395
0.429741
0.466924
0.432939
0.241192
0.283373
0.176380
0.203742
0.324424
0.418080
0.360625
0.344232
0.372748
0.252464
0.275364
0.210803
0.310768
0.452598
0.442304
0.451102
0.435624
0.425013
0.397268
0.347085
0.449628
0.447562
0.413512
0.326295
0.411680
0.423477
0.616395
0.648506
0.815163
0.833901
0.831557
0.788823
0.878307
0.717050
0.565461
0.552600
0.448244
0.526028
0.704955
0.841139
0.752862
0.673166
0.508985
0.501726
0.540404
0.609320
0.595904
0.579305
0.693833
0.721608
0.859880
0.556227
0.616963
0.541081
0.637737
0.642716
0.557798
0.500932
0.674283
0.644780
0.458865
0.429238
0.593625
0.653126
0.545794
0.925048
0.578424
0.574383
0.563557
0.844162
0.812717
0.745527
0.801631
0.754286
0.640114
0.547966
0.588623
0.661861
0.550559
0.568769
0.539683
0.592785
0.626392
0.712012
0.701302
0.634006
0.511521
0.706762
0.615029
0.523492
0.567004
0.628679
0.577537
0.676104
0.813458
0.530842
0.595789
0.617473
0.441609
0.313345
0.512725
0.596286
0.471516
0.488319
0.434486
0.541051
0.470308
0.390884
0.376945
0.382358
0.395262
0.292519
0.295461
0.319645
0.333789
0.321082
0.280955
0.363857
0.335304
0.312385
0.330971
0.259430
0.236507
0.230932
0.235645
0.213022
0.229555
0.397790
0.311106
0.336267
0.317163
0.234547
0.234069
0.235012
0.299770
0.231576
0.242566
0.467723
0.217202
0.212288
0.198452
0.186553
0.176362
0.125239
0.299211
0.236450
0.520388
0.370506
0.483800
0.501146
0.570558
0.545390
0.517082
0.316861
0.463582
0.523575
0.510185
0.456730
0.470234
0.525104
0.485614
0.457861
0.535577
0.573837
0.530842
0.496938
0.464294
0.549715
0.502666
0.516178
0.557003
0.509681
0.450282
0.452379
0.426677
0.547311
0.562770
0.635487
0.580280
0.405670
0.349578
0.309428
0.335999
0.440796
0.393484
0.233837
0.235954
0.239550
0.330832
0.248577
0.428495
0.424355
0.533000
0.523291
0.572099
0.510649
0.823363
0.540806
0.803494
0.665964
0.882483
0.729425
0.274267
0.547425
0.510758
0.503584
0.553577
0.621185
0.623850
0.533069
0.546512
0.465733
0.453118
0.511562
0.511194
0.506806
0.557157
0.595321
0.634794
0.644194
0.583188
0.666616
0.556125
0.580071
0.599977
0.604851
0.334459
0.236540
0.237139
0.236163
0.306648
0.234069
0.236822
0.232722
0.515570
0.506823
0.451531
0.502646
0.634156
0.543160
0.587175
0.511150
0.500693
0.714601
0.739569
0.651555
0.580744
0.764397
0.488277
0.599392
0.517983
0.492948
0.651508
0.453318
0.554929
0.564974
0.642390
0.454245
0.483590
0.572936
0.530111
0.459010
0.500189
0.612984
0.632581
0.492524
0.475259
0.670538
0.488259
0.517428
0.507439
0.539476
0.554518
0.568449
0.499116
0.239277
0.563968
0.569745
0.243698
0.576629
0.246111
0.545507
0.643640
0.251020
0.256537
0.510317
0.416401
0.453118
0.527410
0.561488
0.529839
0.589643
0.579000
0.513886
0.741341
0.393664
0.616629
0.721471
0.522873
0.556006
0.463953
0.460325
0.498455
0.523799
0.663408
0.539245
0.737087
0.423407
0.521172
0.542894
0.732223
0.688632
0.583928
0.611119
0.538550
0.671774
0.720619
0.688969
0.753542
0.612275
0.367796
0.536291
0.538482
0.521307
0.443699
0.452379
0.649276
0.313345
0.247171
0.246215
0.491066
0.515832
0.556809
0.547641
0.646476
0.695577
0.623532
0.549590
0.599487
0.654875
0.737752
0.627959
0.663288
0.652554
0.725398
0.746768
0.820020
0.742118
0.618433
0.599048
0.556947
0.492934
0.486514
0.447922
0.493515
0.554929
0.474893
0.653883
0.732938
0.705548
0.835334
0.621431
0.315980
0.445341
0.509744
0.584504
0.601742
0.475641
0.742408
0.312435
0.356999
0.442449
0.317387
0.401719
0.386582
0.583757
0.538711
0.448554
0.390090
0.316400
0.559297
0.601194
0.652580
0.726356
0.870595
0.847939
0.800771
0.775178
0.710376
0.677753
0.700945
0.741104
0.776018
0.317251
0.323060
0.321465
0.324565
0.511302
0.328734
0
0
0
0.540250
0.767709
0.507684
0.627888
0.660682
0.479881
0.448085
0.604010
0.634743
0.706642
0.491914
0.536133
0.410172
0.456173
0.641844
0.421033
0.460871
0.535210
0.519497
0.520388
0.470876
0.487491
0.400928
0.382182
0.499828
0.377325
0.568738
0.512039
0.473221
0.519439
0.597041
0.389050
0.455972
0.512889
0.614052
0.523299
0.493856
0.515843
0.418200
0.432964
0.451813
0.630633
0.513386
0.441229
0.556862
0.600011
0.866749
0.807318
0.879213
0.659586
0.553196
0.527162
0.762978
0.710938
0.775299
0.786643
0.672914
0.598913
0.411070
0.576191
0.413974
0.539863
0.512515
0.451531
0.526003
0.385848
0.438375
0.412354
0.491427
0.556774
0.404256
0.481998
0.449680
0.749095
0.764190
0.842669
0.825620
0.909498
0.837315
0.844704
0.886064
0.885558
0.768292
0.575659
0.658350
0.900044
0.835776
0.833901
0.573636
0.537748
0.440814
0.412621
0.411741
0.516511
0.423354
0.523189
0.501332
0.521607
0.502666
0.348752
0.519452
0.416637
0.473546
0.407291
0.511748
0.609085
0.433432
0.450782
0.491719
0.422955
0.341995
0.330523
0.524663
0.435898
0.526600
0.480111
0.704504
0.726797
0.804790
0.772894
0.838939
0.409006
0.547312
0.770825
0.855428
0.841338
0.844162
0.783346
0.839478
0.850579
0.797333
0.880596
0.767398
0.453746
0.373076
0.433937
0.552176
0.404046
0.468438
0.495179
0.564974
0.429187
0.419054
0.521823
0.597660
0.554929
0.462098
0.396316
0.588499
0.556924
0.409514
0.481696
0.273713
0.374628
0.462522
0.601470
0.286071
0.538607
0.506806
0.524132
0.571072
0.508464
0.510649
0.532996
0.290145
0.526123
0.604653
0.675670
0.591413
0.644194
0.578358
0.378917
0.523299
0.521823
0.460439
0.435293
0.410578
0.598386
0.439268
0.499828
0.553196
0.611802
0.799932
0.894277
0.864579
0.855428
0.749095
0.726797
0.626510
0.619271
0.436698
0.507175
0.453964
0.507326
0.413974
0.427802
0.457859
0.489318
0.496659
0.445617
0.418563
0.478838
0.428492
0.467971
0.506166
0.422709
0.451871
0.500225
0.442023
0.698347
0.588506
0.589643
0.498455
0.462677
0.413769
0.491066
0.421667
0.507175
0.425607
0.598913
0.597780
0.706642
0.710938
0.736541
0.779996
0.799932
0.831367
0.827386
0.844162
0.564974
0.495179
0.468438
0.421667
0.488590
0.515760
0.343745
0.418171
0.451489
0.502967
0.410567
0.439268
0.360385
0.431325
0.518476
0.739464
0.473090
0.530525
0.454216
0.459954
0.446918
0.414461
0.626861
0.752634
0.724609
0.725156
0.753416
0.496659
0.614052
0.437212
0.341995
0.481998
0.547312
0.593324
0.577420
0.736541
0.788819
0.864579
0.843491
0.783346
0.860193
0.842186
0.834650
0.932181
0.800274
0.806117
0.654346
0.673166
0.854812
0.828233
0.830214
0.828512
0.813399
0.833901
0.854020
0.860105
0.850558
0.831495
0.840961
0.846307
0.843311
0.799006
0.819455
0.880596
0.871906
0.401475
0.406830
0.720141
0.491259
0.586300
0.583447
0.527196
0.450782
0.454915
0.429187
0.446401
0.524914
0.359044
0.385831
0.443652
0.469236
0.509225
0.436627
0.427296
0.426846
0.220896
0.242547
0.179650
0.125994
0.099949
0.087816
0.077009
0.085361
0.049781
0.046441
0.037666
0.022540
0.026692
0.012989
0.014066
0.016940
0.023063
0.031180
0.052386
0.078761
0.073468
0.066495
0.046978
0.047380
0.058916
0.051282
0.039036
0.035120
0.365143
0.070400
0.839478
0.864455
0.730010
0.812109
0.642754
0.867507
0.758922
0.928726
0.527162
0.611802
0.635913
0.823224
0.856973
0.860171
0.830483
0.884500
0.725525
0.708413
0.653107
0.625529
0.783922
0.694557
0.897873
0.554929
0.547082
0.484116
0.476394
0.477004
0.536662
0.425607
0.436698
0.574155
0.520423
0
0.705227
0.609193
0.570292
0.567075
0.718504
0.658105
0
0.702523
0.728283
0.798742
0.809365
0.674283
0.730099
0.782490
0.620579
0.662720
0.774082
0.548512
0.520540
0.593653
0.641685
0.563968
0.596882
0.496798
0.592353
0.566334
0.497124
0.922857
0.578499
0.569222
0.581642
0.532257
0.663343
0.666807
0.503956
0.503903
0.427899
0.556350
0.777040
0.703691
0.727432
0.667605
0.315980
0.278730
0.279745
0.614692
0.411404
0.518240
0.545186
0.512892
0.683366
0.585724
0.620617
0
0.675408
0
0.618625
0.582379
0
0.575689
0
0
0.628639
0.591001
0.559800
0.606033
0.625554
0.856692
0.887908
0.460370
0.432161
0.701848
0.439936
0.518102
0.897873
0.501575
0.548365
0.386821
0.377163
0.374084
0.341726
0.650429
0.308198
0.497452
0.319398
0.586119
0.507651
0.619443
0.546904
0.578699
0.315744
0.483248
0.606578
0.434994
0.406106
0.486814
0.443338
0.414085
0.552555
0.520152
0.543805
0.471149
0.492399
0.533184
0.578424
0.576811
0.299812
0.683720
0.306711
0.310481
0.313585
0.311208
0.637614
0.650429
0.556227
0.574300
0.854694
0.554670
0.581036
0.552133
0.536817
0.471136
0.464585
0.538876
0.458094
0.546979
0.641062
0.628679
0.638230
0.561558
0.566709
0.606671
0.537314
0.591868
0.524197
0.551665
0.542948
0.589655
0.674825
0.678477
0.712012
0.708879
0.755551
0.476587
0.749410
0.623631
0.659351
0.728612
0.776500
0.608001
0.620359
0.645084
0.641880
0.670570
0.660708
0.646416
0.528358
0.679351
0.588077
0.581836
0.537936
0.456954
0.236767
0.235395
0.273309
0.232770
0.235205
0.242206
0.269583
0.288077
0.240928
0.281570
0.284933
0.279711
0.240709
0.296544
0.339911
0.377916
0.372748
0.339607
0.325930
0.501903
0.437969
0.743933
0.550093
0.606679
0.714972
0.726356
0.864042
0.873410
0.868817
0.847939
0.820350
0.707386
0.669015
0.725289
0.563352
0.744737
0.527410
0.512744
0.658350
0.581240
0.616788
0.552133
0.552125
0.585005
0.566342
0.546682
0.557798
0.552600
0.567793
0.661958
0.470749
0.495197
0.567004
0.508002
0.529639
0.628679
0.599095
0.576531
0.868318
0.577537
0.564415
0.676104
0.648506
0.573636
0.886428
0.802179
0.786421
0.815580
0.851882
0.875315
0.869759
0.782053
0.709754
0.784934
0.569057
0.252013
0.652976
0.642287
0.662607
0.586464
0.574424
0.580744
