0.633678
0.521448
0.553398
0.237157
0.239038
0.243110
0.244080
0.419812
0.246111
0.562901
0.248770
0.378553
0.254470
0.271230
0.433980
0.398228
0.410721
0.626545
0.498455
0.501365
0.587947
0.573920
0.737079
0.524278
0.674005
0.634022
0.470265
0.497918
0.491601
0.470668
0.615995
0.456744
0.721351
0.544102
0.465946
0.447541
0.625323
0.535821
0.786574
0.655620
0.653680
0.601277
0.481703
0.458140
0.606321
0.732223
0.815427
0.541116
0.521323
0.512746
0.486818
0.448842
0.420896
0.388703
0.389352
0.361147
0.246215
0.244665
0.465369
0.463864
0.515832
0.492615
0.570556
0.614155
0.527410
0.520012
0.555392
0.581968
0.578004
0.604721
0.631169
0.738012
0.722352
0.697587
0.788200
0.778915
0.603142
0.584015
0.449016
0.646536
0.573258
0.451947
0.549964
0.483945
0.554929
0.349041
0.507652
0.541932
0.684621
0.823193
0.322694
0.438290
0.556338
0.615674
0.602272
0.321816
0.641308
0.635291
0.314094
0
0.420934
0.508737
0.528907
0.393102
0
0
0
0.377444
0.627959
0.607057
0.625462
0.684736
0.858683
0.864696
0.675088
0.669773
0.631373
0
0.639812
0.686764
0.654670
0.313906
0.700848
0.538711
0.321844
0.325884
0.332417
0.336621
0.504336
0.486738
0.606643
0.649201
0.561809
0.640836
0.605509
0.486132
0.435629
0.446008
0.604010
0.561874
0.473221
0.472625
0.431449
0.566974
0.351348
0.350043
0.425612
0.451098
0.548231
0.520388
0.530105
0.583447
0.422045
0.387292
0.544370
0.499828
0.401498
0.557318
0.500808
0.494053
0.365373
0.397458
0.491092
0.580703
0.541954
0.500984
0.472767
0.446224
0.425144
0.418155
0.509192
0.441920
0.481302
0.394779
0.424987
0.501427
0.837926
0.814941
0.827670
0.750169
0.535386
0.464834
0.550878
0.619216
0.658393
0.652021
0.512915
0.408363
0.376338
0.746394
0.502590
0.461369
0.488524
0.424836
0.521467
0.400545
0.449418
0.489289
0.359044
0.514911
0.506119
0.405745
0.440710
0.802613
0.847808
0.834908
0.723049
0.895517
0.812094
0.807582
0.883607
0.839739
0.802742
0.627507
0.553413
0.899857
0.851963
0.848930
0.650565
0.611184
0.413490
0.441487
0.503719
0.448629
0.386168
0.424078
0.460065
0.482248
0.544358
0.350249
0.523041
0.469360
0.467015
0.457845
0.388457
0.487113
0.384286
0.368507
0.515227
0.435550
0.398850
0.394777
0.330523
0.436796
0.458777
0.516511
0.597780
0.791169
0.749470
0.853471
0.855315
0.334745
0.401201
0.687752
0.864579
0.892981
0.870029
0.821173
0.784255
0.840989
0.839569
0.869548
0.860817
0.642657
0.469246
0.404272
0.405910
0.424041
0.500878
0.526058
0.504520
0.433081
0.408300
0.609252
0.532299
0.483945
0.465951
0.686907
0.720153
0.426486
0.475082
0.536684
0.257326
0.370727
0.304409
0.265636
0.281559
0.481584
0.500745
0.537080
0.478401
0.529619
0.563149
0.544988
0.296111
0.527731
0.587986
0.629940
0.513516
0.642525
0.443115
0.476861
0.500984
0.609252
0.458536
0.491427
0.537616
0.645782
0.400856
0.544370
0.535386
0.638551
0.601502
0.862602
0.890993
0.864579
0.802613
0.791169
0.636545
0.490265
0.343745
0.444122
0.598433
0.500267
0.502590
0.463043
0.477486
0.530842
0.482211
0.418563
0.386972
0.479104
0.458494
0.524082
0.496063
0.447198
0.516736
0.477525
0.458787
0.551720
0.553277
0.501365
0.615995
0.508995
0.486126
0.465369
0.701036
0.444122
0.367964
0.408363
0.581198
0.561874
0.619216
0.544546
0.612140
0.601502
0.617756
0.815411
0.870029
0.504520
0.526058
0.500878
0.701036
0.601117
0.526003
0.343532
0.467481
0.477600
0.427158
0.439268
0.400856
0.444507
0.541301
0.728176
0.694293
0.528851
0.452884
0.419462
0.463110
0.371444
0.611924
0.738944
0.731536
0.686711
0.745496
0.715199
0.482211
0.541954
0.460439
0.448681
0.405745
0.401201
0.377325
0.456594
0.572637
0.707973
0.890993
0.866925
0.821173
0.830617
0.856861
0.862915
0.835466
0.879613
0.698537
0.598209
0.785296
0.824226
0.818497
0.818497
0.843668
0.879686
0.848930
0.826172
0.826225
0.833799
0.836967
0.842264
0.849807
0.844582
0.837546
0.863825
0.869548
0.877229
0.837038
0.685954
0.409769
0.409769
0.401586
0.492004
0.478875
0.368507
0.384886
0.433081
0.401324
0.399441
0.460466
0.433371
0.512318
0.433821
0.510737
0.360230
0.431528
0.424024
0.224634
0.237575
0.172223
0.119278
0.099460
0.091286
0.068968
0.064443
0.065380
0.071498
0.041616
0.027245
0.031920
0.019381
0.012859
0.014797
0.038049
0.048586
0.045121
0.059866
0.064764
0.074893
0.060383
0.058041
0.062213
0.058272
0.035448
0.034930
0.358809
0.066964
0.784255
0.880296
0.748783
0.647326
0.576693
0.813595
0.864292
0.918183
0.464834
0.638551
0.616522
0.813674
0.860942
0.832833
0.849781
0.889223
0.707002
0.595411
0.596528
0.687601
0.658841
0.947660
0.597153
0.483945
0.582291
0.483799
0
0
0.564107
0.367964
0.343745
0.474842
0.501903
0
0.638554
0.606558
0.577713
0.659549
0.705227
0.677521
0.694823
0.746391
0.716923
0.717613
0.767143
0.433003
0.788895
0.732990
0.766960
0.598222
0.653846
0.553498
0.503417
0.580003
0.438121
0.240751
0.428569
0.656233
0.542843
0.532089
0.672011
0.896819
0.851837
0.567831
0.427256
0.600819
0.500751
0.464345
0.554929
0.473651
0.448775
0.433096
0.525758
0.553727
0.571920
0.686429
0.322694
0.290534
0.279745
0.277303
0.412167
0.469057
0.533595
0.548628
0.728685
0.600640
0.649470
0.577303
0.652783
0.681049
0
0.606063
0.680170
0
0
0.567385
0.579013
0.335574
0.399352
0
0.584051
0.486651
0.907765
0.877684
0.451314
0.469233
0.473101
0.509022
0.597153
0.561516
0.478864
0.594973
0.571504
0.616650
0.374084
0.344288
0.639044
0.314230
0.316294
0.318068
0.471052
0.579971
0.517170
0.494213
0.490858
0.490621
0.479081
0.407760
0.419819
0.415419
0.383075
0.356810
0.455728
0.575273
0.482108
0.447909
0.546437
0.532606
0.571436
0.558380
0.296240
0.727734
0.702856
0.309078
0.317097
0.333654
0.334312
0.344288
0.741964
0.527872
0.560282
0.560208
0.558258
0.511325
0.467875
0.458557
0.494044
0.474467
0.493833
0.570789
0.618102
0.567554
0.551148
0.568004
0.626394
0.529103
0.497698
0.496052
0.482873
0.583357
0.665667
0.604152
0.601000
0.614712
0.629161
0.678643
0.640294
0.755551
0.623631
0.659351
0.604626
0.617893
0.569495
0.539584
0.600563
0.640861
0.646452
0.643738
0.704231
0.627992
0.525176
0.653304
0.571190
0.769425
0.450902
0.432463
0.235012
0.235743
0.233852
0.236450
0.335985
0.266380
0.247773
0.277544
0.239387
0.275513
0.247716
0.237995
0.295209
0.302334
0.323445
0.335330
0.339607
0.334238
0.315764
0.515760
0.572275
0.744702
0.662606
0.744225
0.678842
0.684736
0.873410
0.859354
0.865242
0.864696
0.854528
0.770033
0.702523
0.651734
0.594089
0.659782
0.410721
0.463953
0.553413
0.646585
0.661980
0.511325
0.538156
0.539766
0.375095
0.569952
0.573872
0.720851
0.640114
0.535532
0.593940
0.458806
0.543211
0.489387
0.538108
0.541495
0.527131
0.637094
0.731302
0.650379
0.606750
0.429740
0.700710
0.650565
0.840720
0.800572
0.798863
0.832375
0.857113
0.865930
0.800050
0.643040
0.765656
0.706369
0.551249
0.249456
0.256596
0.635740
0.644620
0.562514
0.572206
0.646677
