0.283600
0.324491
0.286168
0.486006
0.442796
0.287802
0.244586
0.274347
0.434882
0.296264
0.128296
0.116261
0.118637
0.090504
0.054739
0.051465
0.060807
0.041697
0.045642
0.057088
0.059994
0.747948
0.787031
0.895029
0.848097
0.797513
0.773251
0.847823
0.870604
0.823745
0.812271
0.808377
0.892903
0.898711
0.838345
0.729076
0.771669
0.880569
0.610510
0.801953
0.632235
0.808506
0.826117
0.941176
0.939856
0.920845
0.933663
0.866151
0.635455
0.696501
0.940126
0.696688
0.408712
0.637056
0.513543
0.583364
0.404646
0.482563
0.933067
0.856174
0.764953
0.725752
0.513079
0.498287
0.463031
0.503138
0.550134
0.369392
0.573764
0.603359
0.679906
0.952715
0.564300
0.521029
0.524300
0.459199
0.610981
0.576073
0.593527
0.532760
0.656877
0.676937
0.616962
0.614767
0.562534
0.586204
0.679632
0.665382
0.550258
0.570672
0.517374
0.613034
0.607522
0.597307
0.674030
0.740106
0.825113
0.819614
0.833501
0.863913
0.876137
0.271038
0.221847
0.191077
0.151795
0.173892
0.173081
0.075597
0.428061
0.483072
0.506585
0.431566
0.403855
0.501012
0.459358
0.450799
0.446531
0.462633
0.353942
0.440234
0.409990
0.448361
0.437001
0.428124
0.365853
0.269551
0.194473
0.214257
0.270967
0.196294
0.257692
0.236611
0.200725
0.270348
0.078546
0.070541
0.069936
0.057213
0.410469
0.029475
0.029426
0.037947
0.068054
0.074315
0.411053
0.492215
0.476279
0.316391
0.181436
0.188577
0.255002
0.473331
0.423554
0.467971
0.488504
0.400917
0.400545
0.498270
0.469920
0.456909
0.512546
0.499918
0.437327
0.462350
0.451185
0.467603
0.439660
0.437985
0.527461
0.364925
0.430891
0.458653
0.416626
0.318416
0.309845
0.176967
0.158600
0.195296
0.313046
0.405134
0.334980
0.335409
0.321753
0.299165
0.228310
0.209470
0.197184
0.455074
0.369035
0.359132
0.418835
0.387188
0.353725
0.185987
0.495934
0.456758
0.355638
0.302902
0.323639
0.320483
0.361943
0.619565
0.806880
0.826225
0.753392
0.870604
0.823475
0.824679
0.738440
0.735785
0.579782
0.632952
0.544799
0.608657
0.510153
0.735226
0.735130
0.723885
0.486735
0.523412
0.552425
0.718215
0.784464
0.499504
0.535240
0.547908
0.560157
0.582697
0.543640
0.613146
0.531844
0.705421
0.750279
0.586698
0.794474
0.768795
0.736721
0.549527
0.534637
0.585817
0.625087
0.617408
0.634839
0.895029
0.835296
0.783056
0.863383
0.775446
0.569965
0.795509
0.636320
0.586849
0.661861
0.551729
0.630230
0.559812
0.568625
0.550385
0.620936
0.495687
0.565109
0.687845
0.774923
0.575000
0.501905
0.517374
0.599481
0.425831
0.580608
0.505223
0.618590
0.496683
0.387251
0.545192
0.425959
0.391946
0.503551
0.536877
0.735501
0.523825
0.486414
0.404237
0.423896
0.330417
0.358345
0.330651
0.320980
0.304436
0.318717
0.316889
0.347185
0.331265
0.338615
0.344762
0.325019
0.231504
0.333769
0.324621
0.295687
0.205846
0.233342
0.274219
0.361745
0.366802
0.398914
0.233511
0.308961
0.233503
0.231726
0.375701
0.243010
0.404176
0.295334
0.306910
0.233642
0.222404
0.174752
0.319726
0.302260
0.239741
0.544250
0.418275
0.522136
0.566003
0.577025
0.518554
0.372467
0.514286
0.537018
0.563511
0.516512
0.504375
0.494132
0.439310
0.485156
0.482105
0.481868
0.665335
0.506750
0.508972
0.473399
0.552697
0.632783
0.610629
0.577025
0.456510
0.385767
0.388358
0.622393
0.458914
0.446805
0.614173
0.480891
0.360886
0.377819
0.383143
0.353696
0.357629
0.253135
0.235074
0.234969
0.238664
0.239289
0.403281
0.497563
0.551192
0.548913
0.518629
0.496612
0.673769
0.748448
0.570494
0.771500
0.737916
0.464685
0.547721
0.368008
0.569772
0.305977
0.490194
0.472341
0.559085
0.641630
0.562298
0.831060
0.481707
0.428291
0.534315
0.530785
0.576434
0.565511
0.492927
0.622435
0.679582
0.645569
0.683531
0.700324
0.558765
0.576029
0.563321
0.606674
0.235562
0.236163
0.235123
0.233511
0.308961
0.233503
0.210593
0.544250
0.370506
0.503915
0.476784
0.583466
0.397476
0.652323
0.519237
0.664331
0.690349
0.721877
0.659843
0.610722
0.570362
0.737694
0.573048
0.643133
0.564378
0.517597
0.602807
0.595148
0.475136
0.392213
0.533884
0.600908
0.802318
0.533350
0.654065
0.522219
0.534297
0.538482
0.552648
0.529780
0.675310
0.379114
0.450159
0.437402
0.579783
0.550991
0.534436
0.237157
0.237504
0.239038
0.240577
0.242512
0.494345
0.245033
0.247171
0.376383
0.298371
0.256230
0.415032
0.350334
0.428291
0.723666
0.492762
0.460703
0.491098
0.540039
0.737079
0.525256
0.507880
0.634022
0.470265
0.407328
0.491155
0.516586
0.540651
0.453662
0.466184
0.454598
0.473636
0.413370
0.563272
0.459798
0.445538
0.556820
0.812356
0.748384
0.762123
0.482667
0.518716
0.517617
0.671774
0.753105
0.521323
0.439161
0.436861
0.420896
0.454697
0.503742
0.431035
0.493050
0.545192
0.246215
0.243815
0.449358
0.486413
0.377544
0.410591
0.575696
0.410721
0.592539
0.573210
0.431638
0.428423
0.489900
0.552775
0.627889
0.828257
0.794161
0.765645
0.756372
0.700851
0.589207
0.677215
0.697332
0.490410
0.617217
0.566973
0.489536
0.595148
0.648773
0.402820
0.495178
0.554925
0.523749
0.320712
0.733885
0.518236
0.450516
0.332553
0.327779
0.309000
0.699291
0.800656
0.310218
0.313443
0
0.423870
0.528274
0.529698
0.526741
0
0
0.357655
0.608759
0.632103
0.617057
0.625462
0.867995
0.817320
0.673721
0.672090
0.661712
0.603670
0.583924
0.628721
0.309399
0.316398
0.696456
0.577866
0.320250
0.456521
0.331956
0.326767
0.525466
0.636700
0.532418
0.655685
0.676558
0.531850
0.379812
0.436216
0.572709
0.476896
0.492491
0.534571
0.448629
0.499175
0.566974
0.351348
0.376942
0.408607
0.478009
0.579082
0.457256
0.544250
0.428061
0.394826
0.515227
0.365745
0.400856
0.439268
0.402692
0.542597
0.454169
0.340830
0.415271
0.464282
0.528288
0.498645
0.495194
0.472767
0.439063
0.463792
0.400128
0.478371
0.516476
0.529735
0.473865
0.388471
0.429697
0.483313
0.812860
0.789464
0.838988
0.648506
0.441487
0.512188
0.446008
0.574552
0.552459
0.477679
0.554425
0.391930
0.497511
0.405910
0.435373
0.468274
0.488280
0.503915
0.421033
0.416511
0.467637
0.423554
0.438915
0.461757
0.361653
0.666933
0.541892
0.801884
0.828186
0.847218
0.816424
0.869773
0.859779
0.670102
0.738910
0.761651
0.762004
0.721885
0.519398
0.831977
0.856577
0.835034
0.545763
0.518950
0.427929
0.433937
0.486725
0.604343
0.398238
0.451098
0.464294
0.552697
0.632783
0.380419
0.464343
0.521326
0.433299
0.503502
0.411053
0.511963
0.486894
0.543653
0.359205
0.483278
0.436428
0.421635
0.402815
0.409006
0.442137
0.433743
0.516511
0.599729
0.719236
0.820644
0.858063
0.395995
0.384112
0.546218
0.805815
0.818663
0.895029
0.865211
0.760957
0.827973
0.753273
0.760126
0.873767
0.401475
0.489185
0.399830
0.511456
0.439815
0.547512
0.499718
0.475136
0.435846
0.377105
0.455103
0.445051
0.471433
0.536865
0.548547
0.407073
0.420193
0.547472
0.720442
0.257326
0.260835
0.280536
0.282053
0.299254
0.619596
0.576434
0.512638
0.516189
0.546916
0.673769
0.593479
0.288497
0.456803
0.558844
0.500304
0.664458
0.679582
0.506601
0.424308
0.500494
0.455103
0.428084
0.331900
0.448210
0.361653
0.470657
0.400856
0.436216
0.539111
0.627888
0.645707
0.779996
0.805815
0.801884
0.599729
0.668418
0.431449
0.503638
0.591303
0.413974
0.523189
0.424078
0.478009
0.537965
0.454184
0.395998
0.394779
0.428539
0.486482
0.488504
0.506166
0.464607
0.501012
0.476279
0.394311
0.363071
0.535787
0.635213
0.491098
0.672005
0.520204
0.539009
0.449358
0.507326
0.591303
0.519439
0.391930
0.453995
0.620994
0.574552
0.491376
0.553196
0.627888
0.598461
0.649201
0.895029
0.475136
0.499718
0.547512
0.507326
0.475329
0.746394
0.525099
0.497511
0.481998
0.384112
0.465035
0.470657
0.494257
0.529362
0.739464
0.554118
0.461044
0.401857
0.447241
0.426095
0.520262
0.752634
0.684152
0.691367
0.737680
0.715199
0.747597
0.395998
0.500984
0.438919
0.427274
0.666933
0.384112
0.410567
0.590793
0.456594
0.573791
0.779996
0.891562
0.865211
0.878135
0.862432
0.872666
0.897312
0.855386
0.593445
0.628359
0.839346
0.836007
0.842293
0.860105
0.855870
0.826225
0.835034
0.851616
0.836610
0.842264
0.845924
0.840805
0.823629
0.842331
0.853067
0.884343
0.813108
0.730210
0.691240
0.630702
0.436235
0.473090
0.412942
0.408292
0.399719
0.543653
0.413042
0.435846
0.491995
0.339517
0.401324
0.482563
0.440707
0.441561
0.458703
0.434325
0.569913
0.477508
0.237575
0.185232
0.141888
0.093405
0.093773
0.091339
0.070207
0.063386
0.082034
0.065807
0.057088
0.028069
0.027633
0.021032
0.020176
0.025695
0.019619
0.044248
0.057459
0.058422
0.081932
0.074632
0.061370
0.060591
0.037444
0.042114
0.032266
0.029781
0.320571
0.071521
0.760957
0.775956
0.754625
0.553163
0.522844
0.758306
0.781972
0.714898
0.494283
0.539111
0.708501
0.817572
0.823745
0.834629
0.863409
0.875296
0.709832
0.869178
0.483600
0.616962
0.385701
0.631265
0.459332
0.595148
0.464345
0.582291
0.503956
0.458344
0
0.519439
0.503638
0.444122
0.578611
0.482633
0.596546
0.566580
0.580995
0.566529
0.607355
0.687614
0.690159
0.676402
0.617195
0.660396
0.719236
0.742681
0.677756
0.654848
0.598222
0.589110
0.537293
0.809096
0.701125
0.564705
0.602645
0.239038
0.511220
0.596882
0.493044
0.500735
0.601498
0.835457
0.926755
0.842549
0.582365
0.650650
0.518699
0.471433
0.465951
0.429460
0.486994
0.383104
0.447720
0.513312
0.593577
0.783600
0.733885
0.736977
0.277303
0.638253
0.490100
0.645305
0.612784
0.691737
0.627895
0.664458
0.679582
0.445341
0.518292
0.652783
0.677531
0.645970
0.584504
0.561029
0.592361
0.728759
0.335574
0.328478
0.324056
0.526863
0.590025
0.475909
0.877684
0.625873
0.582585
0.437934
0.446680
0.452506
0.459332
0.540912
0.558765
0.587560
0.558157
0.590483
0.616966
0.378191
0.360024
0.639044
0.314230
0.302228
0.314303
0.314303
0.315296
0.315296
0.311681
0.513079
0.508834
0.393583
0.415770
0.422857
0.372114
0.343885
0.363138
0.364840
0.412134
0.531006
0.509358
0.630388
0.625087
0.563618
0.725376
0.809594
0.774910
0.683438
0.347772
0.372311
0.378375
0.382043
0.547908
0.542445
0.628108
0.565921
0.530069
0.479604
0.458557
0.488688
0.519002
0.538900
0.575865
0.595270
0.559284
0.517374
0.561015
0.607463
0.569743
0.522119
0.541489
0.519640
0.578224
0.677013
0.680502
0.683942
0.528851
0.560168
0.556173
0.551139
0.537380
0.586613
0.551462
0.651612
0.611186
0.669336
0.599256
0.526600
0.504134
0.614316
0.640402
0.643050
0.662386
0.696399
0.620971
0.506995
0.720273
0.565865
0.609290
0.654468
0.235404
0.234646
0.234555
0.232792
0.239741
0.234581
0.231078
0.244542
0.248632
0.263031
0.240464
0.248273
0.331196
0.275811
0.268668
0.247459
0.321753
0.350693
0.401668
0.524360
0.578443
0.599989
0.638671
0.588452
0.650169
0.625462
0.857883
0.860329
0.865318
0.757436
0.858063
0.799437
0.690159
0.581331
0.626734
0.514206
0.723666
0.470668
0.519398
0.665733
0.530500
0.479604
0.600059
0.522330
0.607129
0.566342
0.531844
0.735785
0.656622
0.504808
0.447199
0.556153
0.501905
0.523107
0.482744
0.517374
0.540182
0.580801
0.590976
0.599481
0.671481
0.425831
0.619565
0.545763
0.846307
0.827944
0.808111
0.824564
0.842892
0.846172
0.795342
0.698882
0.642811
0.677719
0.250640
0.247286
0.249821
0.598175
0.644843
0.601704
0.533667
0.601834
